Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1769.000	2	2.70900	2	35.224998	4	185.500	2	0.01000	2		9	0.101760	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1771.000	2	2.70800	2	35.040001	4	185.700	2	0.01000	2		9	0.101270	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1773.000	2	2.70800	2	35.868000	4	185.600	2	0.02000	2		9	0.101350	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1775.000	2	2.70700	2	35.931999	4	185.700	2	0.02000	2		9	0.100900	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1777.000	2	2.70700	2	35.698002	4	185.800	2	0.02000	2		9	0.101480	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1779.000	2	2.70800	2	35.401001	4	185.900	2	0.01000	2		9	0.101680	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1781.000	2	2.70700	2	35.224998	4	186.000	2	0.01000	2		9	0.101600	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1783.000	2	2.70700	2	35.126999	4	186.100	2	0.02000	2		9	0.101390	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1785.000	2	2.70700	2	34.977001	4	186.200	2	0.02000	2		9	0.101760	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1787.000	2	2.70700	2	34.923000	4	186.300	2	0.01000	2		9	0.101440	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1789.000	2	2.70600	2	34.869999	4	186.300	2	0.01000	2		9	0.101270	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1791.000	2	2.70600	2	34.852001	4	186.400	2	0.02000	2		9	0.101310	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1793.000	2	2.70500	2	34.833000	4	186.400	2	0.01000	2		9	0.101720	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1795.000	2	2.70600	2	34.803001	4	186.500	2	0.01000	2		9	0.101760	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1797.000	2	2.70200	2	34.779999	4	186.700	2	0.01000	2		9	0.101150	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1799.000	2	2.70300	2	34.757000	4	186.800	2	0.01000	2		9	0.101560	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1801.000	2	2.70600	2	34.742001	2	186.900	2	0.01000	2		9	0.101350	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1803.000	2	2.70900	2	34.738998	2	186.900	2	0.01000	2		9	0.100660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1805.000	2	2.71000	2	34.736000	2	186.900	2	0.01000	2		9	0.100610	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1807.000	2	2.70900	2	34.731998	2	187.000	2	0.01000	2		9	0.101150	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1809.000	2	2.70900	2	34.726002	2	187.200	2	0.02000	2		9	0.101760	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1811.000	2	2.70600	2	34.723000	2	187.300	2	0.02000	2		9	0.100820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1813.000	2	2.70500	2	34.721001	2	187.400	2	0.01000	2		9	0.101070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1815.000	2	2.70300	2	34.719002	2	187.400	2	0.01000	2		9	0.100700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1817.000	2	2.70100	2	34.717999	2	187.500	2	0.01000	2		9	0.100860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1819.000	2	2.70300	2	34.716999	2	187.500	2	0.01000	2		9	0.100900	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1821.000	2	2.70300	2	34.717999	2	187.500	2	0.01000	2		9	0.101760	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1823.000	2	2.70000	2	34.717999	2	187.600	2	0.01000	2		9	0.101600	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1825.000	2	2.69700	2	34.717999	2	187.600	2	0.01000	2		9	0.101480	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1827.000	2	2.69600	2	34.719002	2	187.600	2	0.02000	2		9	0.101310	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1829.000	2	2.69700	2	34.720001	2	187.600	2	0.01000	2		9	0.101150	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1831.000	2	2.69800	2	34.717999	2	187.800	2	0.01000	2		9	0.100610	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1833.000	2	2.69800	2	34.720001	2	187.900	2	0.02000	2		9	0.100700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1835.000	2	2.70000	2	34.721001	2	188.000	2	0.02000	2		9	0.100740	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1837.000	2	2.70300	2	34.723000	2	188.000	2	0.02000	2		9	0.100820	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1839.000	2	2.70200	2	34.723000	2	188.100	2	0.02000	2		9	0.100860	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1841.000	2	2.70200	2	34.722000	2	188.200	2	0.01000	2		9	0.100900	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1843.000	2	2.70000	2	34.723000	2	188.400	2	0.01000	2		9	0.100700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1845.000	2	2.69700	2	34.723000	2	188.500	2	0.01000	2		9	0.100700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1847.000	2	2.69500	2	34.723999	2	188.600	2	0.01000	2		9	0.100700	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1849.000	2	2.69300	2	34.723999	2	188.700	2	0.01000	2		9	0.100660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1851.000	2	2.69100	2	34.724998	2	188.700	2	0.01000	2		9	0.100660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1853.000	2	2.68800	2	34.726002	2	188.800	2	0.01000	2		9	0.100660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1855.000	2	2.68700	2	34.726002	2	188.800	2	0.01000	2		9	0.100660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1857.000	2	2.68900	2	34.724998	2	188.900	2	0.01000	2		9	0.100610	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1859.000	2	2.68700	2	34.727001	2	189.000	2	0.01000	2		9	0.100610	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1861.000	2	2.68400	2	34.728001	2	189.100	2	0.01000	2		9	0.100610	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1863.000	2	2.68300	2	34.728001	2	189.100	2	0.01000	2		9	0.100570	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1865.000	2	2.68100	2	34.728001	2	189.200	2	0.01000	2		9	0.100570	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1867.000	2	2.68000	2	34.729000	2	189.300	2	0.01000	2		9	0.100570	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1869.000	2	2.68200	2	34.728001	2	189.300	2	0.01000	2		9	0.100570	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1871.000	2	2.67800	2	34.730999	2	189.500	2	0.01000	2		9	0.100530	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1873.000	2	2.67600	2	34.731998	2	189.500	2	0.01000	2		9	0.100530	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1875.000	2	2.67600	2	34.733002	2	189.600	2	0.01000	2		9	0.100530	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1877.000	2	2.67700	2	35.174999	4	189.700	2	0.01000	2		9	0.100530	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1879.000	2	2.67500	2	36.171001	4	189.900	2	0.02000	2		9	0.100490	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1881.000	2	2.67400	2	35.889000	4	189.900	2	0.02000	2		9	0.100490	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1883.000	2	2.67300	2	35.735001	4	190.000	2	0.01000	2		9	0.100490	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1885.000	2	2.67300	2	35.544998	4	190.000	2	0.01000	2		9	0.100450	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1887.000	2	2.67300	2	35.303001	4	190.200	2	0.01000	2		9	0.100450	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1889.000	2	2.67200	2	35.105999	4	190.400	2	0.01000	2		9	0.100450	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1891.000	2	2.67000	2	34.994999	4	190.500	2	0.01000	2		9	0.099880	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1893.000	2	2.66900	2	34.945999	4	190.500	2	0.01000	2		9	0.100530	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1895.000	2	2.66800	2	34.918999	4	190.600	2	0.01000	2		9	0.099470	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1897.000	2	2.66700	2	34.895000	4	190.600	2	0.01000	2		9	0.100490	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1899.000	2	2.66900	2	34.848999	4	190.800	2	0.01000	2		9	0.100200	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1901.000	2	2.66800	2	34.810001	4	190.900	2	0.02000	2		9	0.100000	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1903.000	2	2.66600	2	34.793999	2	191.000	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1905.000	2	2.66500	2	34.784000	2	191.000	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1907.000	2	2.66400	2	34.778000	2	191.100	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1909.000	2	2.66300	2	34.769001	2	191.100	2	0.01000	2		9	0.099840	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1911.000	2	2.66200	2	34.762001	2	191.300	2	0.01000	2		9	0.099380	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1913.000	2	2.66200	2	34.757000	2	191.400	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1915.000	2	2.66300	2	34.755001	2	191.500	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1917.000	2	2.66200	2	34.752998	2	191.600	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1919.000	2	2.66300	2	34.751999	2	191.700	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1921.000	2	2.66300	2	34.750999	2	191.800	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1923.000	2	2.66300	2	34.750000	2	191.800	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1925.000	2	2.66200	2	34.750000	2	192.000	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1927.000	2	2.65900	2	34.749001	2	192.100	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1929.000	2	2.65800	2	34.749001	2	192.200	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1931.000	2	2.65600	2	34.749001	2	192.300	2	0.02000	2		9	0.099140	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1933.000	2	2.65600	2	34.749001	2	192.300	2	0.02000	2		9	0.100410	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1935.000	2	2.65500	2	34.749001	2	192.400	2	0.02000	2		9	0.102380	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1937.000	2	2.65300	2	34.749001	2	192.600	2	0.02000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1939.000	2	2.65200	2	34.750999	2	192.700	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1941.000	2	2.65000	2	34.751999	2	192.700	2	0.02000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1943.000	2	2.65000	2	34.751999	2	192.800	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1945.000	2	2.65000	2	34.752998	2	193.000	2	0.02000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1947.000	2	2.64900	2	34.752998	2	193.100	2	0.02000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1949.000	2	2.65000	2	34.752998	2	193.200	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1951.000	2	2.64700	2	34.754002	2	193.400	2	0.02000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1953.000	2	2.64600	2	34.754002	2	193.500	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1955.000	2	2.64600	2	34.754002	2	193.500	2	0.01000	2		9	0.099300	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1957.000	2	2.64700	2	34.754002	2	193.500	2	0.01000	2		9	0.098970	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1959.000	2	2.64700	2	34.755001	2	193.600	2	0.01000	2		9	0.098440	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1961.000	2	2.64700	2	34.756001	2	193.700	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1963.000	2	2.64600	2	34.757000	2	193.800	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1965.000	2	2.64600	2	34.756001	2	193.900	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1967.000	2	2.64300	2	34.757000	2	194.000	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1969.000	2	2.64100	2	34.757999	2	194.100	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1971.000	2	2.64000	2	34.757999	2	194.200	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1973.000	2	2.64200	2	34.758999	2	194.300	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1975.000	2	2.64200	2	34.758999	2	194.400	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1977.000	2	2.64100	2	34.759998	2	194.400	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1979.000	2	2.64100	2	34.759998	2	194.500	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1981.000	2	2.64100	2	34.759998	2	194.600	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1983.000	2	2.64100	2	34.759998	2	194.700	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1985.000	2	2.64000	2	34.761002	2	194.800	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1987.000	2	2.63900	2	34.762001	2	194.900	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1989.000	2	2.64000	2	34.762001	2	195.000	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1991.000	2	2.64100	2	34.763000	2	195.000	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1993.000	2	2.64200	2	34.764000	2	195.200	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1995.000	2	2.64200	2	34.764000	2	195.300	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1997.000	2	2.64400	2	34.764999	2	195.400	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	1999.000	2	2.64700	2	34.765999	2	195.500	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2001.000	2	2.64800	2	34.766998	2	195.700	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2003.000	2	2.64800	2	34.766998	2	195.900	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2005.000	2	2.64800	2	34.766998	2	196.000	2	0.02000	2		9	0.097950	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2007.000	2	2.64700	2	34.766998	2	196.100	2	0.02000	2		9	0.097990	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2009.000	2	2.64700	2	34.768002	2	196.100	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2011.000	2	2.64700	2	34.766998	2	196.200	2	0.01000	2		9	0.097910	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2013.000	2	2.64600	2	34.768002	2	196.300	2	0.01000	2		9	0.097660	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2015.000	2	2.64400	2	34.769001	2	196.300	2	0.02000	2		9	0.097870	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2017.000	2	2.64100	2	34.770000	2	196.400	2	0.02000	2		9	0.097910	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2019.000	2	2.64400	2	34.769001	2	196.400	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2021.000	2	2.64100	2	34.771000	2	196.600	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2023.000	2	2.64000	2	34.771000	2	196.600	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2025.000	2	2.64100	2	34.771000	2	196.800	2	0.01000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2027.000	2	2.64300	2	34.771000	2	197.000	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2029.000	2	2.64000	2	34.772999	2	197.100	2	0.01000	2		9	0.097990	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2031.000	2	2.63800	2	34.773998	2	197.100	2	0.01000	2		9	0.096840	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2033.000	2	2.63800	2	34.773998	2	197.100	2	0.01000	2		9	0.096970	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2035.000	2	2.63800	2	34.773998	2	197.300	2	0.02000	2		9	0.096920	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2037.000	2	2.63800	2	34.775002	2	197.500	2	0.02000	2		9	0.097950	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2039.000	2	2.63800	2	34.775002	2	197.700	2	0.02000	2		9	0.098070	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2041.000	2	2.63600	2	34.776001	2	197.900	2	0.01000	2		9	0.097090	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2043.000	2	2.63600	2	34.777000	2	198.000	2	0.01000	2		9	0.096840	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2045.000	2	2.63700	2	34.777000	2	198.000	2	0.01000	2		9	0.096840	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2047.000	2	2.63700	2	34.778000	2	198.100	2	0.02000	2		9	0.096840	2		9		9	0	2	1
GA10	CTD_JC068_010_2DB	C	2012-01-03T12:55:19	359.50009	-40.01480	2049.000	2	2.63700	2	34.778000	2	198.200	2	0.02000	2		9	0.097660	2		9		9	0	2	1
